,cardinality,dimensionality,number of clusters,number of iterations,label mode,centroid mode,round,total time,label time,centroid time,cum_data_transfer,n_data_transfer,std_data_transfer,max_data_transfer,min_data_transfer,cum_centroids_transfer,n_centroids_transfer,std_centroids_transfer,max_centroids_transfer,min_centroids_transfer,cum_labels_transfer,n_labels_transfer,std_labels_transfer,max_labels_transfer,min_labels_transfer,cum_dists_transfer,n_dists_transfer,std_dists_transfer,max_dists_transfer,min_dists_transfer,cum_kernel,n_kernel,std_kernel,max_kernel,min_kernel
203,100000,20,32,3,cuda,numba,0,0.03352189064025879,0.02585601806640625,0.006888866424560547,0.0017113280296325683,1,0.0,0.0017113280296325683,0.0017113280296325683,0.0006114879995584488,3,1.7435827451774489e-05,0.00022681599855422973,0.00018460799753665925,0.00032969599962234494,3,1.1214737376763697e-06,0.00011097600311040878,0.00010835199803113937,0.00038243201375007626,3,3.1117802270133335e-06,0.00013177600502967834,0.00012451200187206269,0.015822368144989014,3,1.1836947918515002e-05,0.0052891521453857426,0.005260223865509033
204,100000,20,64,3,cuda,numba,0,0.0492401123046875,0.041287899017333984,0.007158994674682617,0.001710111975669861,1,0.0,0.0017101119756698609,0.0017101119756698609,0.0006213440001010895,3,1.621659078961815e-05,0.00022191999852657319,0.00018454399704933167,0.00033932799845933913,3,3.2539797221618981e-06,0.00011638399958610535,0.00010867200046777726,0.00039014399796724326,3,5.8882284504908652e-06,0.00013817599415779115,0.00012441600114107131,0.031159199714660645,3,1.0244760732915008e-05,0.010399104118347168,0.010374015808105468
205,100000,20,256,3,cuda,numba,0,0.14066290855407715,0.13286066055297852,0.0069081783294677734,0.0017059199810028076,1,0.0,0.0017059199810028076,0.0017059199810028076,0.0005992000102996826,3,1.5037148428574009e-05,0.00022083200514316559,0.00018688000738620758,0.00033875200152397154,3,5.6276537893796193e-06,0.0001170239970088005,0.00010496000200510025,0.0003775680139660835,3,8.0996498673580854e-07,0.0001266240030527115,0.00012473600357770919,0.12292755126953125,3,2.7812529574137689e-05,0.041014591217041013,0.040950592041015622
206,100000,20,512,3,cuda,numba,0,0.26352691650390625,0.2566721439361572,0.006043195724487305,0.0017270079851150512,1,0.0,0.0017270079851150512,0.0017270079851150512,0.0006428160071372986,3,1.3937388266129085e-05,0.00022620800137519836,0.00019472000002861023,0.00033615999668836595,3,7.9522047576651143e-07,0.00011315199732780457,0.00011129599809646607,0.00038540799915790555,3,2.3499652388889681e-06,0.00013177600502967834,0.00012652799487113952,0.2451875457763672,3,1.3883688858904755e-05,0.081745437622070316,0.081711517333984379
207,100000,20,1024,3,cuda,numba,0,0.5068421363830566,0.5009450912475586,0.004917144775390625,0.0017152320146560669,1,0.0,0.0017152320146560669,0.0017152320146560669,0.0009230719953775405,3,8.3795492214499079e-05,0.00042607998847961424,0.00024396799504756929,0.00033260799944400787,3,2.1477898498988692e-06,0.00011257600039243698,0.00010784000158309937,0.0003891839981079102,3,1.4587189085747488e-06,0.00013161599636077881,0.00012806400656700134,0.48970347595214847,3,2.8429190214264029e-05,0.16327420043945312,0.1632091827392578
208,100000,20,1536,3,cuda,numba,0,0.750601053237915,0.7443170547485352,0.0050508975982666016,0.0017062079906463622,1,0.0,0.0017062079906463622,0.0017062079906463622,0.0007001600116491318,3,1.3301235007887359e-05,0.00024492800235748291,0.00021475200355052949,0.0003342079967260361,3,1.2545011262634917e-06,0.00011308799684047699,0.00011007999628782272,0.0003856000006198883,3,3.4861259347031028e-06,0.00013344000279903411,0.00012566399574279785,0.734163330078125,3,3.9948823727678797e-05,0.24477497863769532,0.24467942810058593
209,100000,20,2048,3,cuda,numba,0,0.9985480308532715,0.9888899326324463,0.00791025161743164,0.0017094080448150635,1,0.0,0.0017094080448150635,0.0017094080448150635,0.0007599680125713348,3,2.2212478692152889e-05,0.00027279999852180479,0.00022224000096321105,0.00033507200330495836,3,1.6199996205584705e-06,0.00011366400122642517,0.00010969600081443786,0.0003851839900016785,3,1.7430135995951215e-06,0.00013081599771976472,0.00012678399682044983,0.9787637023925781,3,7.9157132120437991e-05,0.32633666992187499,0.32614761352539062
210,100000,200,2,3,cuda,numba,0,0.1314988136291504,0.11224603652954102,0.018446922302246094,0.012881823539733887,1,0.0,0.012881823539733887,0.012881823539733887,0.0007151680141687393,3,2.9178869781827343e-05,0.00026032000780105589,0.00019715200364589692,0.0003263679966330528,3,2.555240897814834e-06,0.00011158400028944015,0.00010540799796581268,0.0003807360082864761,3,3.3957240565680889e-06,0.00012979200482368469,0.00012214399874210357,0.010178143978118897,3,3.0060158888172772e-06,0.0033969600200653076,0.0033903999328613282
211,100000,200,4,3,cuda,numba,0,0.13995909690856934,0.12085914611816406,0.018331050872802734,0.01285043239593506,1,0.0,0.012850432395935059,0.012850432395935059,0.0006974719911813736,3,3.2185383935668296e-05,0.00025564798712730407,0.00018697600066661834,0.00033711999654769894,3,1.0877991125424769e-07,0.00011247999966144561,0.00011222399771213532,0.0003837119936943054,3,4.5255178588573232e-07,0.00012822400033473969,0.00012726399302482604,0.019975552082061768,3,5.2634818365858565e-06,0.0066657600402832027,0.0066534080505371096
212,100000,200,8,3,cuda,numba,0,0.1664869785308838,0.14719486236572266,0.018507003784179688,0.012882816314697265,1,0.0,0.012882816314697265,0.012882816314697265,0.006670399814844132,3,0.0027775309946247487,0.0061514878273010252,0.00025731199979782106,0.00033507199585437774,3,4.392620829622289e-06,0.00011718399822711945,0.00010643199831247329,0.0003838399946689606,3,1.0517377625608535e-06,0.00012940800189971925,0.00012697599828243256,0.03959286403656006,3,1.5751147908949342e-05,0.013219072341918945,0.013181695938110352
213,100000,200,16,3,cuda,numba,0,0.1992189884185791,0.17982983589172363,0.018599748611450195,0.012870400428771973,1,0.0,0.012870400428771973,0.012870400428771973,0.0007215999960899353,3,3.558722776063721e-05,0.00026729598641395569,0.00019023999571800233,0.00033324800431728364,3,1.4153327064411812e-06,0.00011222399771213532,0.00010908800363540649,0.0003798079937696457,3,2.5106817076635916e-07,0.00012688000500202178,0.00012627199292182921,0.07874051094055176,3,6.5678508756997551e-06,0.026256095886230468,0.026241567611694334
214,100000,200,32,3,cuda,numba,0,0.2780640125274658,0.2582828998565674,0.018984317779541016,0.012985600471496581,1,0.0,0.012985600471496581,0.012985600471496581,0.0007147839963436127,3,3.4400858961561176e-05,0.00026780799031257631,0.0001900160014629364,0.00033203200250864033,3,1.7373257877628416e-06,0.00011264000087976456,0.00010841599851846695,0.0003862719982862472,3,1.9456664780174972e-06,0.00013052800297737121,0.00012604799866676331,0.15703046417236327,3,4.9216458074442606e-06,0.052350334167480465,0.052338977813720704
215,100000,200,64,3,cuda,numba,0,0.4347341060638428,0.41464805603027344,0.01928114891052246,0.01288582420349121,1,0.0,0.012885824203491211,0.012885824203491211,0.0007355840057134628,3,2.8238079084690327e-05,0.00026835200190544127,0.00020543999969959258,0.0003351679965853691,3,1.7748395402761895e-06,0.00011308799684047699,0.00010921599715948105,0.0003894720077514648,3,5.4868640413382247e-07,0.00013059200346469878,0.00012934400141239167,0.3134861755371094,3,1.6578564890029609e-06,0.10449702453613281,0.10449311828613281
216,100000,200,256,3,cuda,numba,0,1.3720839023590088,1.3525569438934326,0.01885509490966797,0.012713343620300292,1,0.0,0.012713343620300292,0.012713343620300292,0.0008124160021543503,3,2.3020456599857218e-05,0.00029062399268150329,0.00023852799832820893,0.0003226879984140396,3,7.1950540703458465e-07,0.00010841599851846695,0.00010665600001811981,0.00038336001336574554,3,2.5115838888247914e-06,0.0001311360001564026,0.00012508800625801085,1.2518199768066405,3,2.4447435245878677e-05,0.41729156494140623,0.41723876953125
217,100000,200,512,3,cuda,numba,0,2.638413906097412,2.6162590980529785,0.02119898796081543,0.01297225570678711,1,0.0,0.01297225570678711,0.01297225570678711,0.0125878404378891,3,0.0054777978008590557,0.011942720413208008,0.00031734400987625124,0.00035606399178504943,3,6.8399672634903297e-06,0.00012825599312782287,0.00011267200112342834,0.00040828800201416014,3,4.2104850962969739e-06,0.00014137600362300874,0.00013107199966907502,2.5028265380859374,3,2.5988699771204431e-05,0.8343121948242187,0.83425518798828124
218,100000,200,1024,3,cuda,numba,0,5.131726980209351,5.108511209487915,0.02200794219970703,0.012928704261779785,1,0.0,0.012928704261779785,0.012928704261779785,0.001135455995798111,3,4.3388365168421902e-06,0.00038278400897979737,0.00037254399061203004,0.00035264000296592713,3,1.7153747539081819e-06,0.00011990399658679962,0.00011587200313806533,0.0004292159974575043,3,3.8954216563392898e-06,0.00014793600142002104,0.00013840000331401825,5.0068470458984375,3,6.2823438856915412e-05,1.6690375976562499,1.6688988037109376
219,100000,200,1536,3,cuda,numba,0,7.639526128768921,7.613204002380371,0.024697065353393555,0.01304793643951416,1,0.0,0.013047936439514161,0.013047936439514161,0.0013299839794635774,3,9.3209910854504571e-06,0.00045606398582458498,0.00043401598930358886,0.0003644799888134003,3,1.0120445158818541e-05,0.00013519999384880067,0.00011107199639081955,0.000429056003689766,3,7.5728672417044223e-06,0.00015369600057601928,0.00013695999979972839,7.511540527343749,3,0.00033637205499860391,2.5041408691406248,2.5033759765624999
220,100000,200,2048,3,cuda,numba,0,10.14740514755249,10.119765043258667,0.025749921798706055,0.012931327819824218,1,0.0,0.012931327819824218,0.012931327819824218,0.0014375360012054443,3,8.030244139034724e-06,0.00048748800158500671,0.00046832001209259032,0.00038665600121021274,3,1.2816159656354363e-05,0.00014700800180435182,0.00011958400160074234,0.00044204799830913544,3,1.5394900300608646e-05,0.00016905599832534791,0.00013504000008106231,10.01705615234375,3,0.0008946088139991892,3.3402595214843749,3.3381843261718749
221,100000,1000,2,3,cuda,numba,0,1.0817952156066895,1.0082430839538574,0.07301187515258789,0.061729248046875,1,0.0,0.061729248046874997,0.061729248046874997,0.0007867840081453323,3,3.6168935085437511e-05,0.000289216011762619,0.00021113599836826324,0.0003267519995570183,3,8.2015782017300911e-07,0.00011004800349473953,0.00010812799632549286,0.000394336000084877,3,2.335834674074095e-06,0.00013356800377368927,0.00012819199264049529,0.04869708633422852,3,5.5153905554611937e-06,0.016239391326904298,0.016225919723510743
222,100000,1000,4,3,cuda,numba,0,1.1301789283752441,1.0555086135864258,0.07414579391479492,0.061829345703125,1,0.0,0.061829345703124997,0.061829345703124997,0.019783744543790817,3,0.0089396782247747122,0.019237184524536134,0.0002587200105190277,0.0003482239991426468,3,6.7800399888329681e-06,0.00012518399953842163,0.00010892800241708755,0.00039440000057220455,3,7.7829730811160705e-06,0.00014176000654697417,0.00012294399738311767,0.09766038513183595,3,3.1314855249164788e-05,0.03259772872924805,0.032530208587646485
223,100000,1000,8,3,cuda,numba,0,1.2359099388122559,1.1594629287719727,0.0759119987487793,0.06175350570678711,1,0.0,0.061753505706787108,0.061753505706787108,0.0008073919862508774,3,3.5104862489991829e-05,0.00029766398668289184,0.00021967999637126923,0.0003377919942140579,3,1.2944083659375175e-06,0.00011433599889278412,0.00011123199760913849,0.0003903359994292259,3,4.7174405454576578e-06,0.00013596799969673156,0.00012441600114107131,0.19550934600830078,3,1.985132326381363e-05,0.065197853088378901,0.065155395507812505
224,100000,1000,16,3,cuda,numba,0,1.4291229248046875,1.3505072593688965,0.0780947208404541,0.06168953704833984,1,0.0,0.061689537048339842,0.061689537048339842,0.0008227840065956117,3,3.1615963161802032e-05,0.00029932799935340884,0.00022966399788856506,0.0003415039926767349,3,3.4695285694168481e-07,0.00011407999694347382,0.00011334399878978729,0.00039334399998188017,3,3.2508302248203034e-06,0.00013571199774742125,0.00012880000472068786,0.39114825439453127,3,1.4933966361354865e-05,0.13039353942871093,0.13036163330078124
225,100000,1000,32,3,cuda,numba,0,1.8494880199432373,1.7653257846832275,0.0835111141204834,0.06298463821411132,1,0.0,0.062984638214111321,0.062984638214111321,0.0008741759955883026,3,3.0411798215787719e-05,0.00031312000751495362,0.00024838399887084961,0.0003776319995522499,3,1.4652606098583626e-05,0.00014655999839305878,0.00011443199962377548,0.0004401599913835525,3,1.907527439883751e-05,0.00017369599640369414,0.00013308799266815186,0.7825260009765624,3,2.2871146183479914e-05,0.26087216186523438,0.26081680297851562
226,100000,1000,64,3,cuda,numba,0,2.5960960388183594,2.5115561485290527,0.08391404151916504,0.061848896026611325,1,0.0,0.061848896026611325,0.061848896026611325,0.0009308479726314546,3,3.1890647371788196e-05,0.00033315199613571169,0.00026518398523330688,0.00037321599572896953,3,1.6370167702888205e-05,0.00014755199849605561,0.00011244799941778183,0.00044332800805568697,3,1.8590010728493143e-05,0.00017404800653457643,0.0001337919980287552,1.5650481567382815,3,2.0331355252760574e-05,0.521705078125,0.52165588378906247
227,100000,1000,256,3,cuda,numba,0,7.3879899978637695,7.2952330112457275,0.09187197685241699,0.06258364868164062,1,0.0,0.062583648681640625,0.062583648681640625,0.05882860615849495,3,0.027147174813853456,0.058001438140869138,0.00041193601489067079,0.00036345600336790086,3,3.5800916221377192e-06,0.00012611199915409088,0.00011779200285673141,0.0004116799980401993,3,8.1848449121557069e-06,0.00014880000054836275,0.00013126400113105773,6.26598095703125,3,0.00042929236228702168,2.0891762695312499,2.0881252441406248
228,100000,1000,512,3,cuda,numba,0,13.618683099746704,13.5189049243927,0.09856319427490234,0.06280243301391601,1,0.0,0.062802433013916012,0.062802433013916012,0.0017290239930152895,3,2.4031916059063387e-05,0.00061023998260498051,0.00055728000402450561,0.00036358400434255596,3,6.3098925087718485e-06,0.00012892800569534301,0.00011347199976444244,0.00044963200390338894,3,7.7293680828213824e-06,0.00015878400206565857,0.00013993600010871887,12.545393066406248,3,0.0024343691659163935,4.1850527343749997,4.17919921875
229,100000,1000,1024,3,cuda,numba,0,26.259214162826538,26.145984172821045,0.11131811141967773,0.061596641540527346,1,0.0,0.061596641540527346,0.061596641540527346,0.0024871360063552857,3,6.6256028400796252e-05,0.00092255997657775875,0.00077718400955200198,0.0003959999978542328,3,3.1552040689252147e-06,0.00013491199910640715,0.00012761600315570833,0.0004880319982767105,3,4.3448009486660694e-06,0.00016780799627304078,0.00015718400478363038,25.170052734375,3,0.0021832928117478841,8.3930996093749997,8.3883154296875002
230,100000,1000,1536,3,cuda,numba,0,38.898022174835205,38.77254509925842,0.12287712097167969,0.06283318328857422,1,0.0,0.062833183288574221,0.062833183288574221,0.0032960000038146976,3,9.1369710241148391e-05,0.0012278720140457154,0.0010326080322265625,0.0004158399999141693,3,3.9141532385753494e-06,0.00014399999380111694,0.0001348160058259964,0.0004949759989976883,3,7.98987740857951e-06,0.00017628799378871916,0.00015910400450229646,37.793990234375,3,0.0048428028999235985,12.603021484375001,12.591454101562499
231,100000,1000,2048,3,cuda,numba,0,51.570935010910034,51.432536125183105,0.13508820533752441,0.06169334411621094,1,0.0,0.061693344116210941,0.061693344116210941,0.00413868796825409,3,9.4378215525064982e-05,0.0015121920108795166,0.0013002879619598388,0.00040015999972820276,3,8.6380378253740087e-06,0.00014118400216102601,0.00012134400010108947,0.00047840000689029695,3,1.0488495014310738e-05,0.00017107200622558594,0.0001456640064716339,50.470234375,3,0.0028354892382292667,16.826964843750002,16.820025390624998
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
